date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2046-11-12,5.801713580811408,85.32071428571429,5.884104644994087,2.301526669933684,2.363789573569955,0.33547539042610985,7.167554969423293,5.879892046857877,13.110460484598363,5.972396896947461,55.69402630466536,7.594327707464897,153.83714292704914,12.571927685394424,702.1508041679539,10.114315832615485,2088.9001623849913,10.115490386600811
2046-11-19,2.081018986444062,81.51031746031747,3.9971961828954004,1.1116348114428312,2.1849552238278753,0.5059106567977721,4.0470458261218845,4.220999179661028,12.932635708891704,4.6909236530558065,52.680352024736955,6.52176624290927,156.6601048819884,11.44166322501004,694.6589531190259,10.109765055559032,2082.3531507644507,10.116078686610624
2046-11-26,1.095913398989417,84.74420634920634,3.989104073077617,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.0303398056325053,3.662713405283322,10.276489546955073,3.783753700355013,55.02793042909936,5.492292769612756,157.1103738223345,10.361808898824382,692.5483356458143,10.110395504928785,2078.213974745302,10.117323470203456
2046-12-03,1.095485580059816,85.01333333333334,2.8469015957713957,0.6596734266093218,2.6765736200502053,0.43977273114453397,3.631256454826416,3.209711663953236,13.287064857674958,2.902833691712478,55.36587470602343,4.441519058096486,159.86751912136444,9.309577181214463,694.8404879971004,10.110153471004049,2080.5096610246205,10.118117323981114
2046-12-10,3.0453499364483396,83.71488095238095,2.8063149054952294,1.6425411828184067,2.0920565499198167,0.42131176113650304,4.641652184842812,2.9814162831911886,15.628164143011483,3.1711774333248326,59.291909225956516,3.7866867814284233,164.3361290107851,8.343300061133544,695.4006159299763,10.115349710063104,2079.123264064796,10.11936049671809
2046-12-17,3.1451013677104465,88.03142857142856,1.4202923418582678,1.5980472488047248,2.0980617839244937,0.41749533264059174,5.097256380119288,2.0445104449411096,18.40396325314704,2.9094183670000797,61.64272762691044,3.260409356868964,172.55160111652245,7.424128862541421,695.8255364202487,10.123481789056381,2080.290827980484,10.12344258815706
2046-12-24,2.3029761111931584,86.45746031746032,2.3869963819835553,1.1855561278253914,2.647959272379803,0.572198924556959,3.415576794237279,2.327391832040334,19.66370481047696,2.4486962202648024,70.01323686994296,2.911676893222734,183.4955911197593,6.4909459900969955,697.8599838788343,10.122957331224427,2081.4749668993986,10.123086193487138
2046-12-31,1.4856356046806822,84.24253968253969,1.1109119881241472,1.4469012384625501,2.4841139197277835,0.4092165772045137,4.719609430413044,1.0901028952162952,15.697998506718694,2.262345510698536,73.02508716818059,2.732029534897475,182.55868204476627,5.6324211168194305,700.4597365831684,10.128685900647307,2085.4421418210372,10.126105628214951
2047-01-07,0.5472803340293244,84.5886111111111,0.5099698732328047,0.9744049146626831,1.9345015967277412,0.4929144655445827,2.6280859327330544,1.0202879840870114,11.020859660724014,1.0985927855114264,69.42817841590951,2.233206758356877,182.26480974558828,4.807530350967415,695.9345492837544,10.129286630437877,2083.727742838036,10.124809964643658
2047-01-14,0.7580769535999501,82.45126984126983,0.021579332731361034,1.686358040206778,1.863267148004743,0.5334251412080219,2.2016218477946388,0.6009444769117418,11.211064749827543,1.121541203001304,62.6908841078665,1.7535750308738243,174.7035071672864,4.09435054274571,700.1729297727572,10.121124258447324,2079.7453110604793,10.12306254073018
2047-01-21,1.0922723011573616,83.85234126984126,0.2707095908870607,0.86887155596917,2.3939091734167874,0.6097045313873634,1.529268407859296,0.6913186170641173,7.293376027724808,0.804012851809934,48.63887573923234,1.3886743373743033,170.12234045952871,3.4846764037322706,700.0991320522958,10.119600103284368,2076.321245527596,10.118330141035777
2047-01-28,2.4858639634018913,82.60571428571428,1.7769397682747907,1.1732544928493962,2.125460488641821,0.45722981455544226,3.881848662911784,1.7677285023747507,11.59805760620661,1.7826537768342277,45.84296747489602,1.1942603370176956,172.5631187915384,3.0168738351775874,696.6540251537318,10.114606924791744,2075.45635149079,10.118455536468193
2047-02-04,1.439932828597843,81.76488095238095,2.281091229891249,1.2459246770449701,1.6480529508194335,0.42589864662745924,2.9972799220905855,1.6434200251189757,12.139900063869876,1.4015380556825063,44.870484380361894,1.2602932393156618,172.2154983392217,2.6058948356848397,695.7974064546332,10.111908700314554,2075.0939853452137,10.117027493439581
2047-02-11,1.6377017391124824,79.82686507936508,2.676820699268543,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.6229285768883406,2.841079298307076,12.318164289714893,2.9186008060941124,45.55111983531083,1.6516509128922994,168.90377697411424,2.3730932189238967,693.5804343445806,10.120654217154803,2071.609011369022,10.120046692507312
2047-02-18,0.9322404300190884,79.49765873015873,1.6587560116654714,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.1507919657010843,1.488538039036611,10.00943967731331,1.948510600721949,47.594830044963985,1.9247253303152612,166.39956327915263,2.186236830277689,692.1714431060425,10.116943753810885,2070.407293706366,10.120842793048169
2047-02-25,3.6273678998966328,79.46753968253968,3.353756463203676,4.259200892375318,1.9792523450336226,0.47512541053068563,5.403768108691929,2.7235680395695576,14.604372173312113,2.4869638780353327,52.953724867121984,2.160825012949561,171.75659638505445,2.0890308837404272,690.2480489832377,10.117467794265453,2077.2988175995797,10.11924896109593
2047-03-04,0.9587271451720072,74.17813492063492,4.606871013600926,0.6086414991457704,2.0557308417586326,0.4651306385016066,1.8701564392312038,4.397123645828499,8.206097969951587,3.8742603985545983,48.135354032382494,2.7295063278026643,166.34099688218842,2.1630144134045843,689.632562056331,10.115430963053353,2074.4084911877803,10.11824624479935
2047-03-11,1.1650616065350063,73.18083333333334,4.515576098773483,1.0022160457299443,2.311335752028305,0.46239538410987324,2.1735533269066765,5.22752108041824,6.642486914071547,5.0410014243172,43.085325311536906,3.3045770902672578,154.7978894887593,2.301353707277067,690.2961481166027,10.114740673817797,2074.644874842428,10.118446082857503
2047-03-18,1.3145102103884463,74.18773809523809,6.401590519882047,1.5938718530747735,2.0003451075768006,0.3861014213659951,2.793424640392648,6.312243142757434,9.413797884203488,6.217656424181995,41.017546907239826,4.210541698456571,143.9804272119636,2.5707869789476305,687.2148750978953,10.11336362788836,2071.459086368729,10.119239528790969
2047-03-25,1.9453843646786741,73.65456349206349,8.24764078475209,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.3114863513969555,7.747140439350002,13.14770860305938,6.61752497305674,42.813859479977936,5.2566746206637625,141.65125898072372,2.885189368642671,690.2692696352786,10.112265496898953,2073.130450184483,10.115596131647093
2047-04-01,1.13691045140084,72.43976190476191,8.821336965073453,1.5042147467001148,1.9288888040879382,0.3993874135293689,2.9709049601172275,8.65891686784657,14.672231717950847,7.661735189876909,45.74638155851647,6.251989112389564,140.72986889582913,3.337131281623856,692.8558101188856,10.112218871491441,2077.635886638418,10.114062318080853
2047-04-08,2.9272585018827098,68.35218253968254,7.6850132953214985,1.8326352753305768,1.579217434642456,0.46281568555062214,5.13695094974605,8.314850671396872,12.707914536257224,8.258595789830485,52.115206068377624,7.058120959981981,143.10941759731358,3.8888646333752805,695.7285651933715,10.102990605973849,2076.974383950363,10.11464740194919
2047-04-15,2.1392821230927654,65.82619047619048,8.843899375168158,0.9533603316182184,1.7547476345650526,0.4163279371566532,4.1907430621939294,9.3309873009032,12.246677172698735,8.457075709976534,55.56795667035884,7.65296693082332,143.3296139444959,4.460990861627805,696.6346216832387,10.107598601071803,2079.3361701984336,10.114373575350575
2047-04-22,0.0,64.6315873015873,11.746808210694963,1.681028456160873,1.5861246127235387,0.3807072366821279,0.4662158600381917,11.422412283600044,7.270096988920128,9.870515833870936,51.20840676722389,8.507657951452803,144.23393057532252,5.1560662018518615,696.3626849535467,10.10920950223986,2077.961930436092,10.115666162485622
2047-04-29,0.2626838467798789,67.07619047619048,10.382991920322802,1.2045196262987972,1.4989543606697724,0.40956223048098744,1.120584126349742,10.522662636596657,15.260090671134877,10.783663662628367,50.4556843291282,9.296893023661246,146.5024426236195,5.868496983466149,697.0007894664637,10.105342974998921,2075.77651535197,10.11532621071403
2047-05-06,2.2568904840611106,69.03662698412698,13.238760443968149,1.9363870967809993,1.798856745153819,0.4329221751949629,8.016581895139426,12.693268658063515,20.403506239215254,12.453589403481772,60.31732202171505,10.252787120416569,154.42709274071734,6.7058779466634,702.7833755137474,10.102890714686842,2083.4508140647686,10.11515471040084
2047-05-13,1.8490153688068824,68.14186507936508,14.08605093769595,1.6905381623668139,1.381591937016859,0.39225784070880026,3.580829806147231,13.873647098606234,13.4486986050484,13.7585772006008,60.5731355665126,11.55754657686265,155.30303894953764,7.5496881777894815,698.1130221021587,10.107881362129046,2084.435197019095,10.11807904861515
2047-05-20,1.2314372450357338,68.52527777777777,15.08388931955539,1.52435627297721,2.2779827048058374,0.3553496789437747,2.4019523315664095,15.249429465596386,14.868744268567008,14.890723617281523,64.44725564400373,12.868356725171578,159.92597848471988,8.558226580678877,701.6853595728478,10.101901189918964,2082.4842743861336,10.116895435591296
2047-05-27,1.6615424416854931,68.45476190476191,15.818143539808778,2.875442757444717,2.2329324942610596,0.44639876700507974,3.377765979601909,16.08030223804354,18.819090694633918,14.92593136204667,68.66062393381432,13.774902545235623,166.7301627467441,9.521314746013358,697.9560361889022,10.10275949152736,2077.025873560583,10.11773197357672
2047-06-03,4.201691077222431,70.08849206349207,15.977299222352938,2.5805285755101237,1.7185800726756248,0.42669461558799354,6.622657324124825,16.316731420745036,18.885421699931797,15.747006601194618,74.03853716332054,14.688073626133079,177.36536860403325,10.429893582388985,701.1754388927583,10.105108714550877,2079.2724552211594,10.117355399145119
2047-06-10,1.502047607998144,69.38162698412698,16.95044902392368,2.929055578975521,2.0602800119163684,0.4405789726446637,2.379938514147785,16.940997641711082,21.174537900647554,16.39089360622572,77.32862436992751,15.38097268348174,190.73679915168054,11.287847826442952,703.848147622386,10.101308037048048,2068.9078935762523,10.116425081307447
2047-06-17,2.5816422904572707,66.65126984126985,16.626090208249142,3.6772677662425615,1.507907551624887,0.36984708919979736,2.89719972612966,16.005674077219755,9.51439959634873,16.590491418171297,70.79540222312842,15.86930399482203,189.7292016456257,12.102927513723024,699.2435227106723,10.098474118340004,2066.8963124359843,10.115924863885594
2047-06-24,3.998861886156078,72.2786111111111,16.261612821179213,7.577288130360688,2.1690172912678136,0.42166608519090276,6.7012327780482845,16.480195727111017,23.411784340118484,17.2294503716068,76.36390951664848,16.462183281882538,200.75384194628506,12.90455855225906,702.2992866691822,10.102459987619286,2076.039395801812,10.115324617353911
2047-07-01,3.0602017419895766,66.95948412698412,18.630671860064723,2.158946072253052,1.8551258431829272,0.45066143645801526,4.759670036367124,18.354031844044208,17.03243229290022,18.242675546265737,77.75581145413982,17.060267981245897,202.6541451039064,13.717780214164934,704.7411744726512,10.106501586228111,2078.3909511139123,10.116707903743707
2047-07-08,4.311562200344538,68.21261904761904,19.005266871338243,2.3592688125062584,1.7679202601770818,0.44408035822664993,6.0635344514545295,18.889677589711113,16.04130905297119,19.224798395306276,68.37986379648642,17.763130180095768,208.05153641048355,14.575918613475897,705.6741291671242,10.10529566060932,2082.853771577568,10.115884153258705
2047-07-15,2.2258602837805306,69.08,18.545308057704553,1.9271071681864231,1.6787461320489212,0.5220503096074555,5.812607924741633,18.50795153420833,16.560694905974575,19.447960371202566,75.94342031809414,18.367518031503643,211.41810598933364,15.415009784046651,703.7399706691831,10.100153084961466,2081.47615411113,10.11585951096734
2047-07-22,2.0953091478198127,66.1229761904762,19.753512706151245,4.130744958949703,1.6546973161708711,0.3522846440509837,4.216185124347656,18.97384886594491,11.652881606499124,19.173708387582646,67.9885506363934,18.852813011890756,215.1937759521994,16.114648089541706,698.4188160168441,10.109346521597027,2074.984788522352,10.115815902549041
2047-07-29,1.6222888530767943,67.49801587301587,20.67143806900494,2.5544518219129526,1.605774294804763,0.43149472029589514,3.0058540257113195,20.06119694323716,11.48478108877872,19.477374006212994,60.49933669059073,19.265831727007328,210.29677320854833,16.78026725157027,693.8489129894483,10.111677724113653,2073.410125213651,10.11866506139136
2047-08-05,0.0,64.03662698412698,20.601176194862436,1.3885844725313066,1.852095207570354,0.3813964442800347,1.761059431933581,20.699001487636657,10.71736759188879,20.345717611195457,56.479259644595736,19.56308926042593,201.45926801331905,17.39037756204381,691.8244491296444,10.114918027558575,2080.4044590540893,10.119166708124908
2047-08-12,0.8181787277752882,68.83936507936508,19.50607478115287,2.501358350241445,1.5382208641345987,0.4179788730904126,2.088746621573738,19.519252746829892,11.931780731965636,19.72707177837643,51.59941894387391,19.602766851732977,200.37513121117263,17.844313952325386,686.8813536308478,10.114200892787947,2084.045953206994,10.117942503697341
2047-08-19,1.008582654301236,68.50055555555555,18.733002406444943,2.0945893998032994,1.6986452255348057,0.378994082142422,5.872628279706424,18.89679367164728,10.80267787610597,19.329555760419133,49.15279241308678,19.670191060843933,196.50803187360407,18.191931320280982,686.7632633704835,10.112052549476717,2084.29931074832,10.118639556524931
2047-08-26,1.6865346935348098,72.98511904761905,17.178665697395743,2.372435258271726,2.0231869209691653,0.35992331401461813,5.322214951253659,17.192335443080367,14.575467177020887,17.679209438655228,51.033147402692606,19.32310920023327,192.45444621156352,18.388703672690383,693.1548319451828,10.099389207986999,2089.349947683106,10.11863962175697
2047-09-02,1.7829395103087156,74.16710317460317,16.34635564019641,2.55421127240086,2.203356402535611,0.42611999040079535,3.2618288355883744,16.34133519003978,10.418461690739655,16.492844367074436,49.48944690776573,18.466625746231667,182.5383462763424,18.43738778677349,693.8376265466152,10.098799589340612,2093.694331295204,10.117407391599606
